round_id,run_id,model_id,provider,target_date,price_date,days_elapsed,run_type,submission_format,selected_option_id,holding_count,model_return,sp500_return,alpha_vs_sp500,price_status,published
CB-2026-08-20-1W,official-v3-20260820-weekly,anthropic-claude-fable-5,anthropic,2026-08-24,2026-08-24,4,official,portfolio,CYBERSECURITY,3,-0.004222802133937181,0.0011408339889851238,-0.005363636122922305,complete,True
CB-2026-08-20-1W,official-v3-20260820-weekly,anthropic-claude-opus-5,anthropic,2026-08-24,2026-08-24,4,official,portfolio,CYBERSECURITY,3,-0.005139009293116897,0.0011408339889851238,-0.006279843282102021,complete,True
CB-2026-08-20-1W,official-v3-20260820-weekly,google-gemini-3-1-pro,google,2026-08-24,2026-08-24,4,official,portfolio,SEMICONDUCTORS,3,-0.008869624348125259,0.0011408339889851238,-0.010010458337110383,complete,True
CB-2026-08-20-1W,official-v3-20260820-weekly,openai-gpt-5-6-sol,openai,2026-08-24,2026-08-24,4,official,portfolio,CYBERSECURITY,3,-0.003961117901170636,0.0011408339889851238,-0.005101951890155759,complete,True
CB-2026-08-20-1W,official-v3-20260820-weekly,xai-grok-4-3,xai,2026-08-24,2026-08-24,4,official,portfolio,CYBERSECURITY,3,-0.003961117901170636,0.0011408339889851238,-0.005101951890155759,complete,True
CB-2026-08-20-1W,official-v3-20260820-weekly,xai-grok-4-5,xai,2026-08-24,2026-08-24,4,official,portfolio,CYBERSECURITY,3,-0.005139009293116897,0.0011408339889851238,-0.006279843282102021,complete,True
CB-2026-08-20-1W,official-v3-20260820-weekly,xai-grok-4-6,xai,2026-08-24,2026-08-24,4,official,portfolio,CYBERSECURITY,3,-0.003961117901170636,0.0011408339889851238,-0.005101951890155759,complete,True
CB-2026-08-20-1W,official-v3-20260820-weekly,anthropic-claude-fable-5,anthropic,2026-08-25,2026-08-25,5,official,portfolio,CYBERSECURITY,3,-0.008030784032152415,0.0043404143718854815,-0.012371198404037897,complete,True
CB-2026-08-20-1W,official-v3-20260820-weekly,anthropic-claude-opus-5,anthropic,2026-08-25,2026-08-25,5,official,portfolio,CYBERSECURITY,3,-0.0041828682464886075,0.0043404143718854815,-0.008523282618374088,complete,True
CB-2026-08-20-1W,official-v3-20260820-weekly,google-gemini-3-1-pro,google,2026-08-25,2026-08-25,5,official,portfolio,SEMICONDUCTORS,3,-0.0036285159147528773,0.0043404143718854815,-0.007968930286638358,complete,True
CB-2026-08-20-1W,official-v3-20260820-weekly,openai-gpt-5-6-sol,openai,2026-08-25,2026-08-25,5,official,portfolio,CYBERSECURITY,3,-0.0027753934549956728,0.0043404143718854815,-0.007115807826881154,complete,True
CB-2026-08-20-1W,official-v3-20260820-weekly,xai-grok-4-3,xai,2026-08-25,2026-08-25,5,official,portfolio,CYBERSECURITY,3,-0.0027753934549956728,0.0043404143718854815,-0.007115807826881154,complete,True
CB-2026-08-20-1W,official-v3-20260820-weekly,xai-grok-4-5,xai,2026-08-25,2026-08-25,5,official,portfolio,CYBERSECURITY,3,-0.0041828682464886075,0.0043404143718854815,-0.008523282618374088,complete,True
CB-2026-08-20-1W,official-v3-20260820-weekly,xai-grok-4-6,xai,2026-08-25,2026-08-25,5,official,portfolio,CYBERSECURITY,3,-0.0027753934549956728,0.0043404143718854815,-0.007115807826881154,complete,True
CB-2026-08-20-1W,official-v3-20260820-weekly,anthropic-claude-fable-5,anthropic,2026-08-26,2026-08-26,6,official,portfolio,CYBERSECURITY,3,0.0009448981770032838,0.004563358365911041,-0.003618460188907757,complete,True
CB-2026-08-20-1W,official-v3-20260820-weekly,anthropic-claude-opus-5,anthropic,2026-08-26,2026-08-26,6,official,portfolio,CYBERSECURITY,3,0.002739554913388625,0.004563358365911041,-0.001823803452522416,complete,True
CB-2026-08-20-1W,official-v3-20260820-weekly,google-gemini-3-1-pro,google,2026-08-26,2026-08-26,6,official,portfolio,SEMICONDUCTORS,3,0.00019832041252210728,0.004563358365911041,-0.004365037953388934,complete,True
CB-2026-08-20-1W,official-v3-20260820-weekly,openai-gpt-5-6-sol,openai,2026-08-26,2026-08-26,6,official,portfolio,CYBERSECURITY,3,0.0036031664145244943,0.004563358365911041,-0.0009601919513865468,complete,True
CB-2026-08-20-1W,official-v3-20260820-weekly,xai-grok-4-3,xai,2026-08-26,2026-08-26,6,official,portfolio,CYBERSECURITY,3,0.0036031664145244943,0.004563358365911041,-0.0009601919513865468,complete,True
CB-2026-08-20-1W,official-v3-20260820-weekly,xai-grok-4-5,xai,2026-08-26,2026-08-26,6,official,portfolio,CYBERSECURITY,3,0.002739554913388625,0.004563358365911041,-0.001823803452522416,complete,True
CB-2026-08-20-1W,official-v3-20260820-weekly,xai-grok-4-6,xai,2026-08-26,2026-08-26,6,official,portfolio,CYBERSECURITY,3,0.0036031664145244943,0.004563358365911041,-0.0009601919513865468,complete,True
