round_id,run_id,model_id,provider,target_date,price_date,days_elapsed,run_type,submission_format,selected_option_id,holding_count,model_return,sp500_return,alpha_vs_sp500,price_status,published
CB-2026-07-13-1M,official-20260713,openai-gpt-5-6-sol,openai,2026-07-17,2026-07-17,4,official,portfolio,ENERGY,5,0.018508125216798992,-0.007848663246377563,0.026356788463176555,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-3,xai,2026-07-17,2026-07-17,4,official,portfolio,ENERGY,3,0.00890346064654286,-0.007848663246377563,0.016752123892920422,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-5,xai,2026-07-17,2026-07-17,4,official,portfolio,ENERGY,5,0.019356835929359554,-0.007848663246377563,0.027205499175737117,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-fable-5,anthropic,2026-07-20,2026-07-20,7,official,portfolio,ENERGY,5,0.011493178119958952,-0.009450435911292132,0.020943614031251084,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-opus-4-7,anthropic,2026-07-20,2026-07-20,7,official,portfolio,ENERGY,5,0.00303145817058868,-0.009450435911292132,0.012481894081880811,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-opus-4-8,anthropic,2026-07-20,2026-07-20,7,official,portfolio,ENERGY,5,0.0017646055606492903,-0.009450435911292132,0.011215041471941422,complete,True
CB-2026-07-13-1M,official-20260713,google-gemini-3-1-pro,google,2026-07-20,2026-07-20,7,official,portfolio,OIL,4,0.021354505004555845,-0.009450435911292132,0.030804940915847977,complete,True
CB-2026-07-13-1M,official-20260713,openai-gpt-5-5,openai,2026-07-20,2026-07-20,7,official,portfolio,OIL,5,0.037425297148877185,-0.009450435911292132,0.04687573306016932,complete,True
CB-2026-07-13-1M,official-20260713,openai-gpt-5-6-sol,openai,2026-07-20,2026-07-20,7,official,portfolio,ENERGY,5,0.021313730025763526,-0.009450435911292132,0.03076416593705566,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-3,xai,2026-07-20,2026-07-20,7,official,portfolio,ENERGY,3,0.007737604888560489,-0.009450435911292132,0.017188040799852623,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-5,xai,2026-07-20,2026-07-20,7,official,portfolio,ENERGY,5,0.021539674217896307,-0.009450435911292132,0.03099011012918844,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-fable-5,anthropic,2026-07-21,2026-07-21,8,official,portfolio,ENERGY,5,0.016831935498749888,-0.001187958581441162,0.01801989408019105,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-opus-4-7,anthropic,2026-07-21,2026-07-21,8,official,portfolio,ENERGY,5,0.006774386964377905,-0.001187958581441162,0.007962345545819066,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-opus-4-8,anthropic,2026-07-21,2026-07-21,8,official,portfolio,ENERGY,5,0.004778484092879132,-0.001187958581441162,0.005966442674320294,complete,True
CB-2026-07-13-1M,official-20260713,google-gemini-3-1-pro,google,2026-07-21,2026-07-21,8,official,portfolio,OIL,4,0.03712893506716304,-0.001187958581441162,0.0383168936486042,complete,True
CB-2026-07-13-1M,official-20260713,openai-gpt-5-5,openai,2026-07-21,2026-07-21,8,official,portfolio,OIL,5,0.05546490667509387,-0.001187958581441162,0.05665286525653503,complete,True
CB-2026-07-13-1M,official-20260713,openai-gpt-5-6-sol,openai,2026-07-21,2026-07-21,8,official,portfolio,ENERGY,5,0.033289335883627626,-0.001187958581441162,0.03447729446506879,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-3,xai,2026-07-21,2026-07-21,8,official,portfolio,ENERGY,3,0.014286007425319405,-0.001187958581441162,0.015473966006760567,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-5,xai,2026-07-21,2026-07-21,8,official,portfolio,ENERGY,5,0.03335883527909371,-0.001187958581441162,0.03454679386053487,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-fable-5,anthropic,2026-07-22,2026-07-22,9,official,portfolio,ENERGY,5,0.0242793701552946,-0.002349243763504316,0.026628613918798918,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-opus-4-7,anthropic,2026-07-22,2026-07-22,9,official,portfolio,ENERGY,5,0.010200856238888018,-0.002349243763504316,0.012550100002392334,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-opus-4-8,anthropic,2026-07-22,2026-07-22,9,official,portfolio,ENERGY,5,0.007895655954591997,-0.002349243763504316,0.010244899718096313,complete,True
CB-2026-07-13-1M,official-20260713,google-gemini-3-1-pro,google,2026-07-22,2026-07-22,9,official,portfolio,OIL,4,0.05151577196516195,-0.002349243763504316,0.05386501572866627,complete,True
CB-2026-07-13-1M,official-20260713,openai-gpt-5-5,openai,2026-07-22,2026-07-22,9,official,portfolio,OIL,5,0.07096704687803493,-0.002349243763504316,0.07331629064153924,complete,True
CB-2026-07-13-1M,official-20260713,openai-gpt-5-6-sol,openai,2026-07-22,2026-07-22,9,official,portfolio,ENERGY,5,0.04258591800183421,-0.002349243763504316,0.04493516176533852,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-3,xai,2026-07-22,2026-07-22,9,official,portfolio,ENERGY,3,0.019117421722299063,-0.002349243763504316,0.02146666548580338,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-5,xai,2026-07-22,2026-07-22,9,official,portfolio,ENERGY,5,0.04272332979104116,-0.002349243763504316,0.04507257355454548,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-fable-5,anthropic,2026-07-23,2026-07-23,10,official,portfolio,ENERGY,5,0.03092743755805891,-0.014669545177805499,0.045596982735864405,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-opus-4-7,anthropic,2026-07-23,2026-07-23,10,official,portfolio,ENERGY,5,0.013172479342394638,-0.014669545177805499,0.027842024520200136,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-opus-4-8,anthropic,2026-07-23,2026-07-23,10,official,portfolio,ENERGY,5,0.01081335913696282,-0.014669545177805499,0.025482904314768316,complete,True
CB-2026-07-13-1M,official-20260713,google-gemini-3-1-pro,google,2026-07-23,2026-07-23,10,official,portfolio,OIL,4,0.07432407550303313,-0.014669545177805499,0.08899362068083863,complete,True
CB-2026-07-13-1M,official-20260713,openai-gpt-5-5,openai,2026-07-23,2026-07-23,10,official,portfolio,OIL,5,0.10571660718539631,-0.014669545177805499,0.12038615236320181,complete,True
CB-2026-07-13-1M,official-20260713,openai-gpt-5-6-sol,openai,2026-07-23,2026-07-23,10,official,portfolio,ENERGY,5,0.06193768452528789,-0.014669545177805499,0.07660722970309339,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-3,xai,2026-07-23,2026-07-23,10,official,portfolio,ENERGY,3,0.022017056156607807,-0.014669545177805499,0.0366866013344133,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-5,xai,2026-07-23,2026-07-23,10,official,portfolio,ENERGY,5,0.06122237217649517,-0.014669545177805499,0.07589191735430068,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-fable-5,anthropic,2026-07-24,2026-07-24,11,official,portfolio,ENERGY,5,0.034120742228176605,-0.013668437262233879,0.047789179490410484,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-opus-4-7,anthropic,2026-07-24,2026-07-24,11,official,portfolio,ENERGY,5,0.01923228009861211,-0.013668437262233879,0.03290071736084599,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-opus-4-8,anthropic,2026-07-24,2026-07-24,11,official,portfolio,ENERGY,5,0.017204791489702543,-0.013668437262233879,0.030873228751936422,complete,True
CB-2026-07-13-1M,official-20260713,google-gemini-3-1-pro,google,2026-07-24,2026-07-24,11,official,portfolio,OIL,4,0.0702994968574881,-0.013668437262233879,0.08396793411972198,complete,True
CB-2026-07-13-1M,official-20260713,openai-gpt-5-5,openai,2026-07-24,2026-07-24,11,official,portfolio,OIL,5,0.09557719973722367,-0.013668437262233879,0.10924563699945755,complete,True
CB-2026-07-13-1M,official-20260713,openai-gpt-5-6-sol,openai,2026-07-24,2026-07-24,11,official,portfolio,ENERGY,5,0.059879747467625456,-0.013668437262233879,0.07354818472985933,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-3,xai,2026-07-24,2026-07-24,11,official,portfolio,ENERGY,3,0.028100345571609942,-0.013668437262233879,0.04176878283384382,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-5,xai,2026-07-24,2026-07-24,11,official,portfolio,ENERGY,5,0.05993825600427414,-0.013668437262233879,0.07360669326650801,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-fable-5,anthropic,2026-07-27,2026-07-27,14,official,portfolio,ENERGY,5,0.018939915838105316,-0.0134548675735785,0.032394783411683815,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-opus-4-7,anthropic,2026-07-27,2026-07-27,14,official,portfolio,ENERGY,5,0.01570720939139593,-0.0134548675735785,0.02916207696497443,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-opus-4-8,anthropic,2026-07-27,2026-07-27,14,official,portfolio,ENERGY,5,0.014809679498126983,-0.0134548675735785,0.028264547071705483,complete,True
CB-2026-07-13-1M,official-20260713,google-gemini-3-1-pro,google,2026-07-27,2026-07-27,14,official,portfolio,OIL,4,0.037922569792298244,-0.0134548675735785,0.051377437365876744,complete,True
CB-2026-07-13-1M,official-20260713,openai-gpt-5-5,openai,2026-07-27,2026-07-27,14,official,portfolio,OIL,5,0.0399066182553488,-0.0134548675735785,0.0533614858289273,complete,True
CB-2026-07-13-1M,official-20260713,openai-gpt-5-6-sol,openai,2026-07-27,2026-07-27,14,official,portfolio,ENERGY,5,0.029153350325916167,-0.0134548675735785,0.04260821789949466,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-3,xai,2026-07-27,2026-07-27,14,official,portfolio,ENERGY,3,0.021075263912004184,-0.0134548675735785,0.034530131485582684,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-5,xai,2026-07-27,2026-07-27,14,official,portfolio,ENERGY,5,0.029952860082105546,-0.0134548675735785,0.04340772765568404,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-fable-5,anthropic,2026-07-28,2026-07-28,15,official,portfolio,ENERGY,5,0.015439466639013678,-0.011092252892829557,0.026531719531843235,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-opus-4-7,anthropic,2026-07-28,2026-07-28,15,official,portfolio,ENERGY,5,0.020370045112682755,-0.011092252892829557,0.03146229800551231,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-opus-4-8,anthropic,2026-07-28,2026-07-28,15,official,portfolio,ENERGY,5,0.020659446547558948,-0.011092252892829557,0.031751699440388505,complete,True
CB-2026-07-13-1M,official-20260713,google-gemini-3-1-pro,google,2026-07-28,2026-07-28,15,official,portfolio,OIL,4,0.02091034867453592,-0.011092252892829557,0.03200260156736548,complete,True
CB-2026-07-13-1M,official-20260713,openai-gpt-5-5,openai,2026-07-28,2026-07-28,15,official,portfolio,OIL,5,0.0177851276766858,-0.011092252892829557,0.028877380569515356,complete,True
CB-2026-07-13-1M,official-20260713,openai-gpt-5-6-sol,openai,2026-07-28,2026-07-28,15,official,portfolio,ENERGY,5,0.02066063293286616,-0.011092252892829557,0.031752885825695715,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-3,xai,2026-07-28,2026-07-28,15,official,portfolio,ENERGY,3,0.022748863469804294,-0.011092252892829557,0.03384111636263385,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-5,xai,2026-07-28,2026-07-28,15,official,portfolio,ENERGY,5,0.02263679399647277,-0.011092252892829557,0.033729046889302325,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-fable-5,anthropic,2026-07-29,2026-07-29,16,official,portfolio,ENERGY,5,0.02498429130501264,-0.02630909320951791,0.05129338451453055,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-opus-4-7,anthropic,2026-07-29,2026-07-29,16,official,portfolio,ENERGY,5,0.020707090917677116,-0.02630909320951791,0.04701618412719502,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-opus-4-8,anthropic,2026-07-29,2026-07-29,16,official,portfolio,ENERGY,5,0.01976340605870449,-0.02630909320951791,0.0460724992682224,complete,True
CB-2026-07-13-1M,official-20260713,google-gemini-3-1-pro,google,2026-07-29,2026-07-29,16,official,portfolio,OIL,4,0.04256826888634,-0.02630909320951791,0.0688773620958579,complete,True
CB-2026-07-13-1M,official-20260713,openai-gpt-5-5,openai,2026-07-29,2026-07-29,16,official,portfolio,OIL,5,0.05834953428273765,-0.02630909320951791,0.08465862749225556,complete,True
CB-2026-07-13-1M,official-20260713,openai-gpt-5-6-sol,openai,2026-07-29,2026-07-29,16,official,portfolio,ENERGY,5,0.042071845589651415,-0.02630909320951791,0.06838093879916932,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-3,xai,2026-07-29,2026-07-29,16,official,portfolio,ENERGY,3,0.0260796780937943,-0.02630909320951791,0.05238877130331221,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-5,xai,2026-07-29,2026-07-29,16,official,portfolio,ENERGY,5,0.04328016289321751,-0.02630909320951791,0.06958925610273542,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-fable-5,anthropic,2026-07-30,2026-07-30,17,official,portfolio,ENERGY,5,0.02325131372318582,-0.009984360132930248,0.03323567385611607,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-opus-4-7,anthropic,2026-07-30,2026-07-30,17,official,portfolio,ENERGY,5,0.017856482111100854,-0.009984360132930248,0.027840842244031102,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-opus-4-8,anthropic,2026-07-30,2026-07-30,17,official,portfolio,ENERGY,5,0.015880558456688565,-0.009984360132930248,0.025864918589618813,complete,True
CB-2026-07-13-1M,official-20260713,google-gemini-3-1-pro,google,2026-07-30,2026-07-30,17,official,portfolio,OIL,4,0.04448647513890262,-0.009984360132930248,0.05447083527183287,complete,True
CB-2026-07-13-1M,official-20260713,openai-gpt-5-5,openai,2026-07-30,2026-07-30,17,official,portfolio,OIL,5,0.05151818789243551,-0.009984360132930248,0.061502548025365755,complete,True
CB-2026-07-13-1M,official-20260713,openai-gpt-5-6-sol,openai,2026-07-30,2026-07-30,17,official,portfolio,ENERGY,5,0.03744593815036152,-0.009984360132930248,0.04743029828329177,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-3,xai,2026-07-30,2026-07-30,17,official,portfolio,ENERGY,3,0.02715328329342075,-0.009984360132930248,0.037137643426350994,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-5,xai,2026-07-30,2026-07-30,17,official,portfolio,ENERGY,5,0.040162356721915635,-0.009984360132930248,0.05014671685484588,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-fable-5,anthropic,2026-07-31,2026-07-31,18,official,portfolio,ENERGY,5,0.028582793158017473,-0.002856471774060565,0.031439264932078034,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-opus-4-7,anthropic,2026-07-31,2026-07-31,18,official,portfolio,ENERGY,5,0.019314764357422486,-0.002856471774060565,0.02217123613148305,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-opus-4-8,anthropic,2026-07-31,2026-07-31,18,official,portfolio,ENERGY,5,0.01672077062770485,-0.002856471774060565,0.019577242401765414,complete,True
CB-2026-07-13-1M,official-20260713,google-gemini-3-1-pro,google,2026-07-31,2026-07-31,18,official,portfolio,OIL,4,0.050208766140342594,-0.002856471774060565,0.05306523791440316,complete,True
CB-2026-07-13-1M,official-20260713,openai-gpt-5-5,openai,2026-07-31,2026-07-31,18,official,portfolio,OIL,5,0.061537440462592304,-0.002856471774060565,0.06439391223665286,complete,True
CB-2026-07-13-1M,official-20260713,openai-gpt-5-6-sol,openai,2026-07-31,2026-07-31,18,official,portfolio,ENERGY,5,0.04371555616201697,-0.002856471774060565,0.04657202793607754,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-3,xai,2026-07-31,2026-07-31,18,official,portfolio,ENERGY,3,0.030829501729649354,-0.002856471774060565,0.033685973503709915,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-5,xai,2026-07-31,2026-07-31,18,official,portfolio,ENERGY,5,0.04649734078083027,-0.002856471774060565,0.04935381255489083,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-fable-5,anthropic,2026-08-03,2026-08-03,21,official,portfolio,ENERGY,5,0.02054391731332707,0.011345912521515178,0.009198004791811893,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-opus-4-7,anthropic,2026-08-03,2026-08-03,21,official,portfolio,ENERGY,5,0.01601629564083406,0.011345912521515178,0.004670383119318881,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-opus-4-8,anthropic,2026-08-03,2026-08-03,21,official,portfolio,ENERGY,5,0.014078936136527592,0.011345912521515178,0.0027330236150124136,complete,True
CB-2026-07-13-1M,official-20260713,google-gemini-3-1-pro,google,2026-08-03,2026-08-03,21,official,portfolio,OIL,4,0.033750576926440096,0.011345912521515178,0.022404664404924918,complete,True
CB-2026-07-13-1M,official-20260713,openai-gpt-5-5,openai,2026-08-03,2026-08-03,21,official,portfolio,OIL,5,0.02986949483023295,0.011345912521515178,0.01852358230871777,complete,True
CB-2026-07-13-1M,official-20260713,openai-gpt-5-6-sol,openai,2026-08-03,2026-08-03,21,official,portfolio,ENERGY,5,0.024953449615485547,0.011345912521515178,0.013607537093970369,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-3,xai,2026-08-03,2026-08-03,21,official,portfolio,ENERGY,3,0.02610237170127514,0.011345912521515178,0.014756459179759963,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-5,xai,2026-08-03,2026-08-03,21,official,portfolio,ENERGY,5,0.028616252887659135,0.011345912521515178,0.017270340366143958,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-fable-5,anthropic,2026-08-04,2026-08-04,22,official,portfolio,ENERGY,5,0.01661800674475688,0.029579424690459488,-0.01296141794570261,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-opus-4-7,anthropic,2026-08-04,2026-08-04,22,official,portfolio,ENERGY,5,0.016552101886959977,0.029579424690459488,-0.013027322803499511,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-opus-4-8,anthropic,2026-08-04,2026-08-04,22,official,portfolio,ENERGY,5,0.014970455388209219,0.029579424690459488,-0.01460896930225027,complete,True
CB-2026-07-13-1M,official-20260713,google-gemini-3-1-pro,google,2026-08-04,2026-08-04,22,official,portfolio,OIL,4,0.021393069791883722,0.029579424690459488,-0.008186354898575766,complete,True
CB-2026-07-13-1M,official-20260713,openai-gpt-5-5,openai,2026-08-04,2026-08-04,22,official,portfolio,OIL,5,0.0022893236258204443,0.029579424690459488,-0.027290101064639045,complete,True
CB-2026-07-13-1M,official-20260713,openai-gpt-5-6-sol,openai,2026-08-04,2026-08-04,22,official,portfolio,ENERGY,5,0.011004229800801717,0.029579424690459488,-0.01857519488965777,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-3,xai,2026-08-04,2026-08-04,22,official,portfolio,ENERGY,3,0.026224854019315957,0.029579424690459488,-0.003354570671143531,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-5,xai,2026-08-04,2026-08-04,22,official,portfolio,ENERGY,5,0.015630586324802645,0.029579424690459488,-0.013948838365656843,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-fable-5,anthropic,2026-08-05,2026-08-05,23,official,portfolio,ENERGY,5,0.008810872377669832,0.027523816437152293,-0.018712944059482463,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-opus-4-7,anthropic,2026-08-05,2026-08-05,23,official,portfolio,ENERGY,5,0.013033649160487205,0.027523816437152293,-0.014490167276665088,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-opus-4-8,anthropic,2026-08-05,2026-08-05,23,official,portfolio,ENERGY,5,0.012479007939003117,0.027523816437152293,-0.015044808498149176,complete,True
CB-2026-07-13-1M,official-20260713,google-gemini-3-1-pro,google,2026-08-05,2026-08-05,23,official,portfolio,OIL,4,0.02248886196575697,0.027523816437152293,-0.005034954471395323,complete,True
CB-2026-07-13-1M,official-20260713,openai-gpt-5-5,openai,2026-08-05,2026-08-05,23,official,portfolio,OIL,5,-0.005669154660880383,0.027523816437152293,-0.033192971098032674,complete,True
