round_id,run_id,model_id,provider,target_date,price_date,days_elapsed,run_type,submission_format,selected_option_id,holding_count,model_return,sp500_return,alpha_vs_sp500,price_status,published
CB-2026-09-15-1M,official-v3-20260915-monthly,openai-gpt-6-astra,openai,2026-09-16,2026-09-16,1,official,portfolio,SMALL_VALUE,3,-0.005746788241159029,-0.004409881302895546,-0.0013369069382634822,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,xai-grok-4-3,xai,2026-09-16,2026-09-16,1,official,portfolio,SP500,1,-0.004409881302895546,-0.004409881302895546,0.0,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,xai-grok-4-5,xai,2026-09-16,2026-09-16,1,official,portfolio,SMALL_CAP,3,-0.0017783712921531415,-0.004409881302895546,0.002631510010742405,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,xai-grok-4-6,xai,2026-09-16,2026-09-16,1,official,portfolio,SMALL_VALUE,3,-0.004672565336816836,-0.004409881302895546,-0.0002626840339212894,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,anthropic-claude-fable-5-1,anthropic,2026-09-17,2026-09-17,2,official,portfolio,SMALL_CAP,3,0.009066268594198667,0.0068788867030196155,0.002187381891179051,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,anthropic-claude-opus-5,anthropic,2026-09-17,2026-09-17,2,official,portfolio,SEMICONDUCTORS,3,0.023465311967376508,0.0068788867030196155,0.016586425264356892,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,google-gemini-3-1-pro,google,2026-09-17,2026-09-17,2,official,portfolio,SEMICONDUCTORS,3,0.010990774581261851,0.0068788867030196155,0.004111887878242236,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,openai-gpt-6-astra,openai,2026-09-17,2026-09-17,2,official,portfolio,SMALL_VALUE,3,0.0008921599837177331,0.0068788867030196155,-0.005986726719301882,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,xai-grok-4-3,xai,2026-09-17,2026-09-17,2,official,portfolio,SP500,1,0.0068788867030196155,0.0068788867030196155,0.0,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,xai-grok-4-5,xai,2026-09-17,2026-09-17,2,official,portfolio,SMALL_CAP,3,0.010990774581261851,0.0068788867030196155,0.004111887878242236,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,xai-grok-4-6,xai,2026-09-17,2026-09-17,2,official,portfolio,SMALL_VALUE,3,-0.000887230042586451,0.0068788867030196155,-0.0077661167456060665,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,anthropic-claude-fable-5-1,anthropic,2026-09-18,2026-09-18,3,official,portfolio,SMALL_CAP,3,0.012441234767378687,0.0056773920965420555,0.006763842670836632,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,anthropic-claude-opus-5,anthropic,2026-09-18,2026-09-18,3,official,portfolio,SEMICONDUCTORS,3,0.032644491726659106,0.0056773920965420555,0.02696709963011705,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,google-gemini-3-1-pro,google,2026-09-18,2026-09-18,3,official,portfolio,SEMICONDUCTORS,3,0.01577264696932707,0.0056773920965420555,0.010095254872785016,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,openai-gpt-6-astra,openai,2026-09-18,2026-09-18,3,official,portfolio,SMALL_VALUE,3,-0.002949864255260776,0.0056773920965420555,-0.008627256351802831,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,xai-grok-4-3,xai,2026-09-18,2026-09-18,3,official,portfolio,SP500,1,0.0056773920965420555,0.0056773920965420555,0.0,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,xai-grok-4-5,xai,2026-09-18,2026-09-18,3,official,portfolio,SMALL_CAP,3,0.01577264696932707,0.0056773920965420555,0.010095254872785016,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,xai-grok-4-6,xai,2026-09-18,2026-09-18,3,official,portfolio,SMALL_VALUE,3,-0.0030540294708387428,0.0056773920965420555,-0.008731421567380798,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,anthropic-claude-fable-5-1,anthropic,2026-09-21,2026-09-21,6,official,portfolio,SMALL_CAP,3,0.027597442116975436,0.021270415505882045,0.006327026611093391,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,anthropic-claude-opus-5,anthropic,2026-09-21,2026-09-21,6,official,portfolio,SEMICONDUCTORS,3,0.06057954521859646,0.021270415505882045,0.039309129712714413,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,google-gemini-3-1-pro,google,2026-09-21,2026-09-21,6,official,portfolio,SEMICONDUCTORS,3,0.03296797483527013,0.021270415505882045,0.011697559329388083,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,openai-gpt-6-astra,openai,2026-09-21,2026-09-21,6,official,portfolio,SMALL_VALUE,3,0.004139604196568381,0.021270415505882045,-0.017130811309313664,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,xai-grok-4-3,xai,2026-09-21,2026-09-21,6,official,portfolio,SP500,1,0.021270415505882045,0.021270415505882045,0.0,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,xai-grok-4-5,xai,2026-09-21,2026-09-21,6,official,portfolio,SMALL_CAP,3,0.03296797483527013,0.021270415505882045,0.011697559329388083,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,xai-grok-4-6,xai,2026-09-21,2026-09-21,6,official,portfolio,SMALL_VALUE,3,-0.00023382131394658048,0.021270415505882045,-0.021504236819828625,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,anthropic-claude-fable-5-1,anthropic,2026-09-22,2026-09-22,7,official,portfolio,SMALL_CAP,3,0.037113318123288726,0.0211119766566763,0.016001341466612425,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,anthropic-claude-opus-5,anthropic,2026-09-22,2026-09-22,7,official,portfolio,SEMICONDUCTORS,3,0.06846923697572942,0.0211119766566763,0.047357260319053116,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,google-gemini-3-1-pro,google,2026-09-22,2026-09-22,7,official,portfolio,SEMICONDUCTORS,3,0.043368090656810965,0.0211119766566763,0.022256114000134664,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,openai-gpt-6-astra,openai,2026-09-22,2026-09-22,7,official,portfolio,SMALL_VALUE,3,0.007282664011771195,0.0211119766566763,-0.013829312644905107,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,xai-grok-4-3,xai,2026-09-22,2026-09-22,7,official,portfolio,SP500,1,0.0211119766566763,0.0211119766566763,0.0,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,xai-grok-4-5,xai,2026-09-22,2026-09-22,7,official,portfolio,SMALL_CAP,3,0.043368090656810965,0.0211119766566763,0.022256114000134664,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,xai-grok-4-6,xai,2026-09-22,2026-09-22,7,official,portfolio,SMALL_VALUE,3,0.003472020378108581,0.0211119766566763,-0.01763995627856772,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,anthropic-claude-fable-5-1,anthropic,2026-09-23,2026-09-23,8,official,portfolio,SMALL_CAP,3,0.021853483363008977,0.013757773406039009,0.008095709956969968,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,anthropic-claude-opus-5,anthropic,2026-09-23,2026-09-23,8,official,portfolio,SEMICONDUCTORS,3,0.05072950599623244,0.013757773406039009,0.03697173259019343,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,google-gemini-3-1-pro,google,2026-09-23,2026-09-23,8,official,portfolio,SEMICONDUCTORS,3,0.028324323095904786,0.013757773406039009,0.014566549689865777,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,openai-gpt-6-astra,openai,2026-09-23,2026-09-23,8,official,portfolio,SMALL_VALUE,3,-0.006835402725894828,0.013757773406039009,-0.020593176131933837,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,xai-grok-4-3,xai,2026-09-23,2026-09-23,8,official,portfolio,SP500,1,0.013757773406039009,0.013757773406039009,0.0,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,xai-grok-4-5,xai,2026-09-23,2026-09-23,8,official,portfolio,SMALL_CAP,3,0.028324323095904786,0.013757773406039009,0.014566549689865777,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,xai-grok-4-6,xai,2026-09-23,2026-09-23,8,official,portfolio,SMALL_VALUE,3,-0.008741828618005636,0.013757773406039009,-0.022499602024044645,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,anthropic-claude-fable-5-1,anthropic,2026-09-24,2026-09-24,9,official,portfolio,SMALL_CAP,3,0.0207202489692525,0.01292596944770863,0.007794279521543872,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,anthropic-claude-opus-5,anthropic,2026-09-24,2026-09-24,9,official,portfolio,SEMICONDUCTORS,3,0.05146695691724867,0.01292596944770863,0.03854098746954004,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,google-gemini-3-1-pro,google,2026-09-24,2026-09-24,9,official,portfolio,SEMICONDUCTORS,3,0.02715494103378689,0.01292596944770863,0.014228971586078259,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,openai-gpt-6-astra,openai,2026-09-24,2026-09-24,9,official,portfolio,SMALL_VALUE,3,-0.007725658338878293,0.01292596944770863,-0.020651627786586923,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,xai-grok-4-3,xai,2026-09-24,2026-09-24,9,official,portfolio,SP500,1,0.01292596944770863,0.01292596944770863,0.0,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,xai-grok-4-5,xai,2026-09-24,2026-09-24,9,official,portfolio,SMALL_CAP,3,0.02715494103378689,0.01292596944770863,0.014228971586078259,complete,True
CB-2026-09-15-1M,official-v3-20260915-monthly,xai-grok-4-6,xai,2026-09-24,2026-09-24,9,official,portfolio,SMALL_VALUE,3,-0.011638983671266078,0.01292596944770863,-0.024564953118974706,complete,True
