round_id,run_id,model_id,provider,target_date,price_date,days_elapsed,run_type,submission_format,selected_option_id,holding_count,model_return,sp500_return,alpha_vs_sp500,price_status,published
CB-2026-06-22-1M,official-20260622-no-fable,xai-grok-4-3,xai,2026-06-29,2026-06-29,7,official,portfolio,SEMICONDUCTORS,4,-0.0289138021554114,-0.004554083990552349,-0.024359718164859052,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,anthropic-claude-opus-4-7,anthropic,2026-06-30,2026-06-30,8,official,portfolio,SEMICONDUCTORS,5,-0.010837895918453012,0.0031972552505779017,-0.014035151169030913,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,anthropic-claude-opus-4-8,anthropic,2026-06-30,2026-06-30,8,official,portfolio,SEMICONDUCTORS,5,-0.006996231839151025,0.0031972552505779017,-0.010193487089728927,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,google-gemini-3-1-pro,google,2026-06-30,2026-06-30,8,official,portfolio,SP500,5,0.00939727072305776,0.0031972552505779017,0.006200015472479859,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,openai-gpt-5-5,openai,2026-06-30,2026-06-30,8,official,portfolio,SEMICONDUCTORS,5,-0.013101797349154115,0.0031972552505779017,-0.016299052599732015,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,xai-grok-4-3,xai,2026-06-30,2026-06-30,8,official,portfolio,SEMICONDUCTORS,4,-0.007514395563122334,0.0031972552505779017,-0.010711650813700235,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,anthropic-claude-opus-4-7,anthropic,2026-07-01,2026-07-01,9,official,portfolio,SEMICONDUCTORS,5,-0.03372168336413006,0.0018404265106035655,-0.03556210987473363,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,anthropic-claude-opus-4-8,anthropic,2026-07-01,2026-07-01,9,official,portfolio,SEMICONDUCTORS,5,-0.035473713375332075,0.0018404265106035655,-0.03731413988593564,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,google-gemini-3-1-pro,google,2026-07-01,2026-07-01,9,official,portfolio,SP500,5,0.0038034418708199225,0.0018404265106035655,0.001963015360216357,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,openai-gpt-5-5,openai,2026-07-01,2026-07-01,9,official,portfolio,SEMICONDUCTORS,5,-0.0561969121577104,0.0018404265106035655,-0.05803733866831397,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,xai-grok-4-3,xai,2026-07-01,2026-07-01,9,official,portfolio,SEMICONDUCTORS,4,-0.04032965446737298,0.0018404265106035655,-0.042170080977976546,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,anthropic-claude-opus-4-7,anthropic,2026-07-02,2026-07-02,10,official,portfolio,SEMICONDUCTORS,5,-0.045535313000442834,0.0005238992247185159,-0.04605921222516135,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,anthropic-claude-opus-4-8,anthropic,2026-07-02,2026-07-02,10,official,portfolio,SEMICONDUCTORS,5,-0.05564731076009246,0.0005238992247185159,-0.056171209984810976,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,google-gemini-3-1-pro,google,2026-07-02,2026-07-02,10,official,portfolio,SP500,5,0.001408037060597699,0.0005238992247185159,0.000884137835879183,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,openai-gpt-5-5,openai,2026-07-02,2026-07-02,10,official,portfolio,SEMICONDUCTORS,5,-0.0805703023669292,0.0005238992247185159,-0.08109420159164772,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,xai-grok-4-3,xai,2026-07-02,2026-07-02,10,official,portfolio,SEMICONDUCTORS,4,-0.06691826753029535,0.0005238992247185159,-0.06744216675501387,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,anthropic-claude-opus-4-7,anthropic,2026-07-06,2026-07-06,14,official,portfolio,SEMICONDUCTORS,5,-0.03126311486046512,0.00925588094409946,-0.04051899580456458,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,anthropic-claude-opus-4-8,anthropic,2026-07-06,2026-07-06,14,official,portfolio,SEMICONDUCTORS,5,-0.04157191196130785,0.00925588094409946,-0.05082779290540731,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,google-gemini-3-1-pro,google,2026-07-06,2026-07-06,14,official,portfolio,SP500,5,0.006876392811139086,0.00925588094409946,-0.0023794881329603735,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,openai-gpt-5-5,openai,2026-07-06,2026-07-06,14,official,portfolio,SEMICONDUCTORS,5,-0.06153991871371253,0.00925588094409946,-0.07079579965781199,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,xai-grok-4-3,xai,2026-07-06,2026-07-06,14,official,portfolio,SEMICONDUCTORS,4,-0.053790034492782704,0.00925588094409946,-0.06304591543688216,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,anthropic-claude-opus-4-7,anthropic,2026-07-07,2026-07-07,15,official,portfolio,SEMICONDUCTORS,5,-0.0568144037148576,0.004460037425121577,-0.06127444113997918,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,anthropic-claude-opus-4-8,anthropic,2026-07-07,2026-07-07,15,official,portfolio,SEMICONDUCTORS,5,-0.06521111746827855,0.004460037425121577,-0.06967115489340013,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,google-gemini-3-1-pro,google,2026-07-07,2026-07-07,15,official,portfolio,SP500,5,0.0015262802166019919,0.004460037425121577,-0.002933757208519585,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,openai-gpt-5-5,openai,2026-07-07,2026-07-07,15,official,portfolio,SEMICONDUCTORS,5,-0.09168502848384438,0.004460037425121577,-0.09614506590896596,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,xai-grok-4-3,xai,2026-07-07,2026-07-07,15,official,portfolio,SEMICONDUCTORS,4,-0.0767042259463046,0.004460037425121577,-0.08116426337142618,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,anthropic-claude-opus-4-7,anthropic,2026-07-08,2026-07-08,16,official,portfolio,SEMICONDUCTORS,5,-0.05158835627894906,0.0013567959425671017,-0.05294515222151616,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,anthropic-claude-opus-4-8,anthropic,2026-07-08,2026-07-08,16,official,portfolio,SEMICONDUCTORS,5,-0.05883275253384843,0.0013567959425671017,-0.060189548476415534,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,google-gemini-3-1-pro,google,2026-07-08,2026-07-08,16,official,portfolio,SP500,5,-0.0009067291640502913,0.0013567959425671017,-0.002263525106617393,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,openai-gpt-5-5,openai,2026-07-08,2026-07-08,16,official,portfolio,SEMICONDUCTORS,5,-0.0802381250875188,0.0013567959425671017,-0.0815949210300859,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,xai-grok-4-3,xai,2026-07-08,2026-07-08,16,official,portfolio,SEMICONDUCTORS,4,-0.07033539401126813,0.0013567959425671017,-0.07169218995383524,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,anthropic-claude-opus-4-7,anthropic,2026-07-09,2026-07-09,17,official,portfolio,SEMICONDUCTORS,5,-0.03948827962639011,0.009833535119381898,-0.049321814745772005,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,anthropic-claude-opus-4-8,anthropic,2026-07-09,2026-07-09,17,official,portfolio,SEMICONDUCTORS,5,-0.044593996452765544,0.009833535119381898,-0.05442753157214744,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,google-gemini-3-1-pro,google,2026-07-09,2026-07-09,17,official,portfolio,SP500,5,0.008367785540551296,0.009833535119381898,-0.001465749578830602,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,openai-gpt-5-5,openai,2026-07-09,2026-07-09,17,official,portfolio,SEMICONDUCTORS,5,-0.06404509012897357,0.009833535119381898,-0.07387862524835546,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,xai-grok-4-3,xai,2026-07-09,2026-07-09,17,official,portfolio,SEMICONDUCTORS,4,-0.05313503938124044,0.009833535119381898,-0.06296857450062233,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,anthropic-claude-opus-4-7,anthropic,2026-07-10,2026-07-10,18,official,portfolio,SEMICONDUCTORS,5,-0.03451962188460298,0.014186108559746113,-0.048705730444349095,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,anthropic-claude-opus-4-8,anthropic,2026-07-10,2026-07-10,18,official,portfolio,SEMICONDUCTORS,5,-0.04001028935812275,0.014186108559746113,-0.054196397917868865,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,google-gemini-3-1-pro,google,2026-07-10,2026-07-10,18,official,portfolio,SP500,5,0.008641781305109576,0.014186108559746113,-0.0055443272546365375,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,openai-gpt-5-5,openai,2026-07-10,2026-07-10,18,official,portfolio,SEMICONDUCTORS,5,-0.06402226143538342,0.014186108559746113,-0.07820836999512953,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,xai-grok-4-3,xai,2026-07-10,2026-07-10,18,official,portfolio,SEMICONDUCTORS,4,-0.05093443315361097,0.014186108559746113,-0.06512054171335709,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,anthropic-claude-opus-4-7,anthropic,2026-07-13,2026-07-13,21,official,portfolio,SEMICONDUCTORS,5,-0.05945352101991777,0.006421345339808093,-0.06587486635972586,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,anthropic-claude-opus-4-8,anthropic,2026-07-13,2026-07-13,21,official,portfolio,SEMICONDUCTORS,5,-0.06258937976832725,0.006421345339808093,-0.06901072510813534,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,google-gemini-3-1-pro,google,2026-07-13,2026-07-13,21,official,portfolio,SP500,5,0.0001591470501878467,0.006421345339808093,-0.006262198289620246,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,openai-gpt-5-5,openai,2026-07-13,2026-07-13,21,official,portfolio,SEMICONDUCTORS,5,-0.09982405291173096,0.006421345339808093,-0.10624539825153906,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,xai-grok-4-3,xai,2026-07-13,2026-07-13,21,official,portfolio,SEMICONDUCTORS,4,-0.07414818022471059,0.006421345339808093,-0.08056952556451868,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,anthropic-claude-opus-4-7,anthropic,2026-07-14,2026-07-14,22,official,portfolio,SEMICONDUCTORS,5,-0.05076808637464891,0.00999474093573971,-0.06076282731038862,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,anthropic-claude-opus-4-8,anthropic,2026-07-14,2026-07-14,22,official,portfolio,SEMICONDUCTORS,5,-0.05191300832350665,0.00999474093573971,-0.06190774925924636,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,google-gemini-3-1-pro,google,2026-07-14,2026-07-14,22,official,portfolio,SP500,5,0.001434414029142882,0.00999474093573971,-0.008560326906596827,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,openai-gpt-5-5,openai,2026-07-14,2026-07-14,22,official,portfolio,SEMICONDUCTORS,5,-0.0842562796989383,0.00999474093573971,-0.09425102063467801,complete,True
CB-2026-06-22-1M,official-20260622-no-fable,xai-grok-4-3,xai,2026-07-14,2026-07-14,22,official,portfolio,SEMICONDUCTORS,4,-0.06042184999491244,0.00999474093573971,-0.07041659093065214,complete,True
